1496793600 1496966400
-8 12
-3 17
1496939896 0.129500588975 -2.42563206148
1496939897 0.5352644701479999 -1.47959357217
1496939897 1.4090321062600002 -1.54241883883
1496939897 0.130253448927 -2.42441561612
1496939897 0.53546646225 -1.4788296601100002
1496939897 1.4082345691100002 -1.54146424158
1496939897 0.131536637292 -2.41600661057
1496939898 0.535663150486 -1.4778809459
1496939898 1.40753899653 -1.54235856252
1496939898 0.130784330154 -2.42096530867
1496939898 0.535446299932 -1.47850411217
1496939898 1.40670411107 -1.54528960069
1496939898 0.13078949997199998 -2.4165261869999997
1496939899 0.535356260514 -1.47961927589
1496939899 1.40527277482 -1.54893484002
1496939899 0.129970802841 -2.4275367365
1496939899 0.535652981539 -1.48049052314
1496939899 1.40742988915 -1.5477257591999998
1496939899 0.131493922547 -2.41461005435
1496939900 0.535447877449 -1.47929488429
1496939900 1.4077434187 -1.5444474942500002
1496939900 0.131465903014 -2.41636652083
1496939900 0.535473997911 -1.4782492798
1496939900 1.4044569849700002 -1.54841508491
1496939900 0.130876183615 -2.41950754366
1496939901 0.535528214649 -1.4782376243900002
1496939901 1.4070340656 -1.54367096523
1496939901 0.131862333103 -2.4142809717500002
1496939901 0.535398007558 -1.4795529458399999
1496939901 1.4097491344600002 -1.5418660074000001
1496939901 0.131325285853 -2.41587252776
1496939902 0.53548059874 -1.4793008146700002
1496939902 1.4090403866799999 -1.54130783699
1496939902 0.129929702941 -2.42603624385
1496939902 0.5355740660320001 -1.4791713328100002
1496939902 1.4085754913 -1.5421918458000001
1496939902 0.129868612655 -2.4299873393
1496939903 0.535761992414 -1.4786580430399998
1496939903 1.4084336169 -1.5422744529299999
1496939903 0.131302474538 -2.4135401726400003
1496939904 0.535873026089 -1.47808911375
1496939904 1.40843867794 -1.5414160280000002
1496939904 0.13063361331700002 -2.42094573886
1496939904 0.535647538065 -1.47830663637
1496939904 1.4085186869 -1.54185355671
1496939904 0.129413603078 -2.42334489248
1496939905 0.5354265586779999 -1.4795154343799999
1496939905 1.40796654671 -1.5432163029600001
1496939905 0.134769666029 -2.4159895685099997
1496939905 0.535163514395 -1.4795219178499999
1496939905 1.4062187369999999 -1.54626053125
1496939905 0.13068721525000002 -2.4262996723500003
1496939906 0.535474503802 -1.47917486708
1496939906 1.40857230701 -1.5423019544499998
1496939906 0.129798273849 -2.42471371458
1496939906 0.535784483708 -1.47921737445
1496939906 1.40787507197 -1.54413232741
1496939906 0.13028833847500002 -2.4174124369
1496939907 0.535390912575 -1.47906521666
1496939907 1.40868649629 -1.54304672188
1496939907 0.132619982714 -2.4004146638900004
1496939907 0.535539669257 -1.4789705872499999
1496939907 1.40926727528 -1.54261081905
1496939907 0.130248500775 -2.41729470705
1496939908 0.535876538619 -1.4789161717
1496939908 1.40872149482 -1.5419251986700002
1496939908 0.12926772430400002 -2.42681276673
1496939908 0.535653280158 -1.47903569949
1496939908 1.40837882713 -1.5413629599
1496939908 0.129547131688 -2.42648565058
1496939909 0.535474043953 -1.47894042683
1496939909 1.4086171080399998 -1.54175992623
1496939909 0.129438438783 -2.42896751454
1496939909 0.535382402505 -1.47925392468
1496939909 1.40916818884 -1.5429817908
1496939909 0.13046654518200002 -2.4267354425599996
1496939910 0.535363427063 -1.47937437476
1496939910 1.40881345956 -1.5420498216299998
1496939910 0.13072014534499998 -2.4254291439099998
1496939910 0.5355417181109999 -1.47872126811
1496939910 1.4087200885100002 -1.54209384312
1496939910 0.130766667886 -2.42540259585
1496939911 0.5354594514500001 -1.4793521764
1496939911 1.4083141807 -1.54158405958
1496939911 0.130946358169 -2.41644175589
1496939912 0.536042462204 -1.47922634789
1496939912 1.40867930873 -1.5424781945800001
1496939912 0.13623432665899998 -2.4122783440599997
1496939912 0.520023893884 -1.4667827375799998
1496939912 1.40851335586 -1.5423545837600001
1496939912 0.138373251769 -2.4087102443
1496939913 0.545813638266 -1.391784315
1496939913 1.3946476084200001 -1.53294183032
1496939913 0.130813207095 -2.42036336931
1496939913 0.547452429905 -1.46142171991
1496939913 1.40552855852 -1.5422360343900001
1496939913 0.129316231045 -2.42367689477
1496939914 0.5395523058039999 -1.4883201947
1496939914 1.40603232486 -1.53807027604
1496939914 0.12986027747099999 -2.4206162396799997
1496939914 0.535369493522 -1.48460124136
1496939914 1.40713768976 -1.53601955681
1496939914 0.130633675377 -2.41588914858
1496939914 0.7762902731199999 -1.12145598107
1496939914 6.95639772235 -0.42042878647
1496939915 0.532448109939 -1.4764046222799998
1496939915 1.6914306095200002 -1.79359340415
1496939915 0.131121705596 -2.41268852265
1496939915 0.42084704967500003 -1.10669065564
1496939915 6.40136447025 -0.368927636356
1496939915 0.5342395448 -1.47937986574
1496939915 1.81200726061 -1.9012082380900002
1496939915 0.11458169487400001 -2.48875739876
1496939915 -0.0049356348573999995 -1.4293685937600003
1496939915 5.537313889419999 -0.322862147564
1496939916 0.535386209262 -1.4791153485799997
1496939916 1.9328248086400002 -2.0090380728799997
1496939916 0.135613769448 -2.42492476455
1496939916 -0.34715738945299995 -2.01901658692
1496939916 4.81118603172 -0.36344948923
1496939916 0.535788474042 -1.4787610206600001
1496939916 2.0466016330000003 -2.11058405172
1496939916 0.135756770794 -2.40679719348
1496939916 -0.5237102099759999 -2.5524021972999997
1496939916 4.03882538998 -0.365019401126
1496939917 0.535482711011 -1.47924710216
1496939917 2.1668668807400002 -2.21792095772
1496939917 0.138703526459 -2.39348075429
1496939917 3.29974048245 -0.44181344406499995
1496939918 0.535528538425 -1.4790889928600002
1496939918 0.146392859439 -2.35873252722
1496939918 1.5877384240099999 -0.675531299708
1496939918 1.28508258235 -1.5385487338100001
1496939919 0.534960659471 -1.47951983412
1496939919 0.149163100411 -2.34621376095
1496939919 0.964717595895 -0.704224897061
1496939919 1.30861780066 -1.51705026999
1496939919 0.53677192843 -1.47870920308
1496939919 0.475151167594 -0.7470136623
1496939919 1.32211284544 -1.52965351223
1496939920 0.536212555541 -1.47901193749
1496939920 -0.042290004184999994 -0.746222744992
1496939920 1.32461295819 -1.53777967274
1496939920 0.535462553412 -1.4782028422100002
1496939920 -0.9946826793629999 -0.830502410019
1496939920 1.32333720497 -1.53899816034
1496939921 0.535082825277 -1.47923166009
1496939921 -1.95472239857 -0.962207132941
1496939921 1.3219971057200002 -1.5376717486200002
1496939921 0.131243689076 -2.4123185086000003
1496939921 0.535090842228 -1.47905520019
1496939921 -2.6864600105500003 -1.10452255657
1496939921 1.3218824136799998 -1.53682199741
1496939921 0.130163846417 -2.42420324783
1496939922 0.535235186016 -1.478682298
1496939922 -3.30264124304 -1.1449897099200002
1496939922 1.32141661495 -1.5365274258200001
1496939922 0.130609692624 -2.42546538447
1496939922 0.535332490466 -1.47890347841
1496939922 -3.98365712291 -1.2199824614700001
1496939922 1.32165341356 -1.53633880482
1496939922 0.129401395531 -2.42807172763
1496939923 0.535192888386 -1.47957538406
1496939923 -4.7669127601 -1.27028359838
1496939923 1.32160671803 -1.5365132570700002
1496939923 0.131049748246 -2.4158949552
1496939924 0.535441990418 -1.47949464419
1496939924 -5.26370378342 -1.4752153852399998
1496939924 1.32188458468 -1.53671122885
1496939924 0.130857749889 -2.41732873446
1496939924 0.535531650532 -1.4793804918200002
1496939924 -5.75294986487 -1.7970098616699999
1496939924 1.3222150979 -1.5367485245399999
1496939924 0.130011200444 -2.42485222047
1496939925 0.53518641025 -1.47879136622
1496939925 -6.351235078359999 -2.00729760662
1496939925 1.32193995162 -1.53656389724
1496939925 0.131489798954 -2.4184823157900004
1496939925 0.535041676818 -1.4786938874700002
1496939925 1.32141920983 -1.53614786557
1496939925 0.130985949037 -2.41610462372
1496939926 0.535191046769 -1.47885779856
1496939926 1.3215434952 -1.53676471465
1496939926 0.12980635622300002 -2.4277394292400003
1496939926 0.535428945869 -1.47852303444
1496939926 1.32181563926 -1.5365827815000002
1496939926 0.13106419214099999 -2.42095736345
1496939927 0.535247401874 -1.47873122424
1496939927 1.32196305771 -1.53687962725
1496939927 0.13050568736600002 -2.4264314781
1496939927 0.535160202146 -1.47844831866
1496939927 1.32192629192 -1.5368878393
1496939927 0.13036370602 -2.42910236137
1496939928 0.535614262691 -1.4785331645299997
1496939928 1.32178665626 -1.5372230408399998
1496939928 0.131145604909 -2.4291353709599997
1496939928 7.20943608112 -0.585786068653
1496939928 0.535694679425 -1.47853296764
1496939928 1.32158700797 -1.5375216645899998
1496939928 -0.80233023739 -2.42853089689
1496939928 0.13043121911699998 -2.42374091994
1496939928 6.09320951311 -0.617613300769
1496939929 0.535521915438 -1.47852841886
1496939929 1.3220023034000001 -1.53763405903
1496939929 -0.9884256985690001 -2.4545469719499997
1496939929 0.131490429228 -2.4128139741
1496939929 5.3556929356800005 -0.63053170596
1496939929 0.5356718345629999 -1.47880164756
1496939929 1.32192724532 -1.53884302339
1496939929 -1.21964184014 -2.32210119777
1496939929 0.13062668042199999 -2.42009419835
1496939929 4.68029254954 -0.642150858774
1496939930 0.535628848504 -1.47944549587
1496939930 1.3222179767 -1.53831689283
1496939930 -1.4509446399300001 -2.18960578381
1496939930 0.131088508662 -2.4156547329299998
1496939930 3.82236007562 -0.672836977338
1496939930 0.535604518972 -1.47881742092
1496939930 1.32210227971 -1.53623866402
1496939930 -1.70072173685 -2.04652787952
1496939930 0.131014912324 -2.41346231847
1496939930 2.91158469782 -0.6989046552879999
1496939931 0.535492488989 -1.47818199361
1496939931 1.32137950088 -1.53610617465
1496939931 -1.9443943907900003 -1.90694673661
1496939931 0.130551673274 -2.42310930303
1496939931 2.1097247715400003 -0.731353042414
1496939931 0.535388195876 -1.47842417534
1496939931 1.31541790387 -1.53795789467
1496939931 -2.1753395324900002 -1.7746561972
1496939931 0.129138221833 -2.43361948332
1496939931 1.42265352657 -0.738613494923
1496939932 0.525236109251 -1.18564275384
1496939932 1.30930934361 -1.53757811787
1496939932 0.130957375824 -2.4170116314400003
1496939932 0.614971018315 -0.786842921029
1496939932 0.5218468682199999 -1.20014610326
1496939932 1.32035920734 -1.53716105611
1496939932 0.126380667649 -2.4423230457900003
1496939932 -0.0801916468099 -0.816227233106
1496939932 -4.63923108781 -0.331506043347
1496939933 0.534145477124 -1.46661935407
1496939933 1.32379932169 -1.53752454843
1496939933 0.128965023229 -2.42563724523
1496939933 -0.786064360919 -0.8842361461020001
1496939933 -4.64270163749 -0.325514840374
1496939933 0.537682404317 -1.5328625733399999
1496939933 1.32335034065 -1.5373022962600003
1496939933 0.13219991934699998 -2.40782806534
1496939933 -1.69322701775 -0.987146399668
1496939933 -4.64752859202 -0.326839921307
1496939934 0.536653352989 -1.50701568669
1496939934 1.3225841917299999 -1.5365508922799997
1496939934 0.131739888582 -2.40797310708
1496939934 -2.5780476593 -1.0883193378899998
1496939934 -4.6424456120699995 -0.321093042377
1496939934 0.535953710181 -1.4838307277200002
1496939934 1.32241835062 -1.5370344498500002
1496939934 0.13159383040300002 -2.41219859621
1496939934 -3.41047061611 -1.13901766871
1496939934 -4.68620123011 -0.299662173421
1496939935 0.535704339428 -1.4760428079899999
1496939935 1.32139560209 -1.53698211743
1496939935 0.12979369237900001 -2.42260581811
1496939935 -4.17747738274 -1.17220687112
1496939935 -4.77860694535 -0.256394402717
1496939935 0.53559906635 -1.47635481899
1496939935 1.32134136961 -1.53652562319
1496939935 0.124060729307 -2.4580055227
1496939935 -4.6633272975699995 -1.12297277643
1496939935 -4.830535242240001 -0.212392001439
1496939936 0.535385469827 -1.4785180213799998
1496939936 1.3216945560299997 -1.5363095059799998
1496939936 0.129791384026 -2.42868620068
1496939936 -5.354368457990001 -1.1961319778
1496939936 -4.874455835930001 -0.008420624841539999
1496939937 0.535440396657 -1.4788845501199999
1496939937 1.32205871133 -1.53681300528
1496939937 0.130318267983 -2.42604100325
1496939937 -6.005524107569999 -1.2276824159
1496939937 -4.92048780926 0.100137392851
1496939937 0.535259076338 -1.47883334312
1496939937 1.32160649455 -1.5366909258700001
1496939937 0.131111396038 -2.42099300762
1496939937 -6.70010603106 -1.2613369868200002
1496939937 -4.969589704630001 0.21593526205299998
1496939938 0.535370499381 -1.4788652044400001
1496939938 1.32185932979 -1.5368432143900002
1496939938 0.132106730075 -2.41228463912
1496939938 -5.018688022219999 0.331724693682
1496939938 0.535495082208 -1.47881261433
1496939938 1.3221790877 -1.5369252748299997
1496939938 0.131033948743 -2.41425253788
1496939938 -5.06472074183 0.440284471359
1496939939 0.5356223611159999 -1.47879653754
1496939939 1.32257884811 -1.53725004833
1496939939 0.13036612941700002 -2.41339472086
1496939939 -5.110753110259999 0.548843420808
1496939939 0.535726131149 -1.4790006409799998
1496939939 1.32246692981 -1.5373290040099998
1496939939 0.130826679962 -2.4149398443
1496939940 0.535708261548 -1.47894346636
1496939940 1.3223063293600001 -1.53699652902
1496939940 0.13012106388800002 -2.42270141403
1496939940 0.535445435032 -1.4786479616600001
1496939940 1.3216290599200002 -1.53663620615
1496939940 0.12987371337 -2.42374935508
1496939941 0.5352902154420001 -1.47908205836
1496939941 1.3213166961 -1.53654063933
1496939941 0.130859561481 -2.41831865675
1496939941 0.535563197636 -1.4790514102599999
1496939941 1.3219908165 -1.53720457091
1496939941 0.131007992994 -2.41763189162
1496939942 0.535769217759 -1.47937193745
1496939942 1.32257901954 -1.5380326142299998
1496939942 0.130235829561 -2.41923843282
1496939942 0.535300823948 -1.47934099991
1496939942 1.32231902454 -1.5378397079
1496939942 0.130462527042 -2.42273854017
1496939943 0.535548974688 -1.4785658131600001
1496939943 1.32236963195 -1.53673516105
1496939943 0.129864534834 -2.41957551918
1496939943 0.535531686632 -1.47899286384
1496939943 1.3227870966700002 -1.53856531821
1496939943 0.130211167075 -2.42042475356
1496939944 0.535574205597 -1.47952711186
1496939944 1.32208005328 -1.5381579418200002
1496939944 0.12968092656 -2.42330895385
1496939944 0.535483114972 -1.4798700773500002
1496939944 1.32265513158 -1.53779777072
1496939944 0.130394054574 -2.4230963018000002
1496939945 0.5358206371149999 -1.47920923425
1496939945 1.32235153028 -1.5368750649599998
1496939945 0.130622912388 -2.42381420395
1496939945 0.5356347054439999 -1.4786497151299998
1496939945 1.32143067591 -1.5389757155200001
1496939945 0.13119651811799998 -2.41480738502
1496939946 0.535342231266 -1.47907313921
1496939946 1.3219681403799999 -1.53765495371
1496939946 0.129967794539 -2.4262250773
1496939947 0.535551743194 -1.47921768938
1496939947 1.32251627849 -1.5365011503000001
1496939947 0.129691103991 -2.42458432368
1496939947 0.535193707378 -1.47941023754
1496939947 1.32204318058 -1.53628307757
1496939947 0.12997623936 -2.42478352201
1496939948 0.535630431634 -1.47814047638
1496939948 1.32206098309 -1.53781701939
1496939948 0.130690049582 -2.420151403
1496939948 0.5359194532689999 -1.4788357443399998
1496939948 1.32242558041 -1.53813605873
1496939948 0.130054904932 -2.41937394197
1496939949 0.5353702562730001 -1.47979234308
1496939949 1.32185941823 -1.5371637804499998
1496939949 0.125587964621 -2.42553042107
1496939949 0.5353373241699999 -1.47929984916
1496939949 1.32188582663 -1.53725448557
1496939949 0.12940166725 -2.42118860771
1496939950 0.535248660891 -1.47893462032
1496939950 1.32183676263 -1.53715290735
1496939950 0.130948539813 -2.42047788121
1496939950 0.5357066964399999 -1.4785937179299997
1496939950 1.3211265564499999 -1.5371778692500002
1496939950 0.130844893728 -2.42580182598
1496939951 0.535642341459 -1.47855855351
1496939951 1.32187480296 -1.5371633492899999
1496939951 0.130101012806 -2.42798485067
1496939951 0.535599949006 -1.47853111549
1496939951 1.3221873223 -1.53901568796
1496939951 0.13092665987299998 -2.42376573189
1496939952 0.535161660191 -1.47922993566
1496939952 1.32203404856 -1.5385957779799997
1496939952 0.130465861879 -2.42197128422
1496939952 0.535340576018 -1.47823859257
1496939952 1.3218490890799999 -1.53677214141
1496939952 0.130026369804 -2.42167228273
1496939953 0.535352696209 -1.47922953627
1496939953 1.32229293951 -1.5372886634799998
1496939953 0.130124822553 -2.42204868155
1496939953 0.5353529615929999 -1.47861809212
1496939953 1.3219520768200002 -1.53718704369
1496939953 0.130857773222 -2.42176897854
1496939954 0.535673526778 -1.4784885019799998
1496939954 1.3216217323200001 -1.53772861403
1496939954 0.135944961368 -2.4164368716499998
1496939954 0.53555471111 -1.4785298735199999
1496939954 1.3218249238 -1.5382119007700001
1496939954 0.138315162966 -2.4146691148299997
1496939954 -0.188551343593 -1.25945201451
1496939954 -4.849759086140001 -0.426229814252
1496939955 0.535646569501 -1.4785836948700002
1496939955 1.3223030629899999 -1.53795080629
1496939955 0.125156122895 -2.42653292308
1496939955 -0.203067578274 -1.2459056954799999
1496939955 -4.84357048139 -0.42590159054899995
1496939955 0.535634241552 -1.47899525794
1496939955 1.32248920372 -1.5374543224500001
1496939955 0.129177559363 -2.42186283638
1496939955 -0.197783120542 -1.25899310626
1496939955 -4.8415428910100005 -0.371257525158
1496939956 0.535455827777 -1.47955939175
1496939956 1.3221528923499999 -1.5381069792299997
1496939956 0.13483966625399998 -2.42067672287
1496939956 -0.18616015497400001 -1.27229703908
1496939956 -4.85083061345 -0.385818959312
1496939956 0.5353675575060001 -1.47925362974
1496939956 1.32214186284 -1.53773756261
1496939956 0.13700598266 -2.41364505499
1496939956 -0.183392694795 -1.2858083874700001
1496939956 -4.85045663182 -0.37353761865400004
1496939957 0.5355715377870001 -1.47850944438
1496939957 1.32192355848 -1.5372190663499998
1496939957 0.13097861814200001 -2.4182016341900003
1496939957 -0.202474410897 -1.29331357491
1496939957 -4.83549625708 -0.36431924707099994
1496939958 0.535429932436 -1.47847042741
1496939958 1.3216269715200002 -1.53691458692
1496939958 0.13379299544099998 -2.41618766507
1496939958 -0.20439291286699998 -1.27131859979
1496939958 -4.822263539730001 -0.360516429035
1496939958 0.5354934652800001 -1.47887788239
1496939958 1.3220918795899999 -1.53782460284
1496939958 0.134456248195 -2.41566178334
1496939958 -0.111497708759 -1.1448627995
1496939958 -4.80647942759 -0.343364106841
1496939959 0.530268467277 -1.46006538445
1496939959 1.3284687751100002 -1.54201149627
1496939959 0.135166953845 -2.4150982770200002
1496939959 0.0470557231681 -0.8147905716580001
1496939959 -4.81735821698 -0.358753925354
1496939959 0.5314605800550001 -1.4737129995500002
1496939959 1.28044363043 -1.53533111009
1496939959 0.129865460639 -2.41738961982
1496939959 0.338714219642 -0.636478782693
1496939959 -4.80935060179 -0.36017770935500004
1496939960 0.5358489465240001 -1.48196766018
1496939960 1.27742628061 -1.5373167125999998
1496939960 0.133847574404 -2.41444913538
1496939960 0.7720614008419999 -0.593742465953
1496939960 -4.81473197984 -0.344511632054
1496939960 0.5364847482280001 -1.4809852504899998
1496939960 1.3136026478 -1.5466114766299999
1496939960 0.13131342178400002 -2.41703502997
1496939960 1.1435555507100001 -1.0529867940200002
1496939960 -4.78409310972 -0.316005507395
1496939961 0.536014032477 -1.47884113345
1496939961 1.33075049361 -1.53527962901
1496939961 0.131264820958 -2.41249642201
1496939961 1.3519069353 -1.27080502967
1496939961 -4.73969734868 -0.28017780247499996
1496939961 0.536045800232 -1.4784680223299997
1496939961 1.08533385984 -1.55794072194
1496939961 0.13190348576199998 -2.40758752604
1496939961 1.36758016595 -1.35644036841
1496939961 -4.6700769168 -0.24811599326499997
1496939962 0.535781822593 -1.47899111405
1496939962 1.05333801231 -1.5655621342
1496939962 0.12884785992 -2.4205969636099995
1496939962 1.31572184768 -1.33545251695
1496939962 -4.62417890567 -0.219164090962
1496939962 0.522609096542 -1.48349903132
1496939962 1.0745296746700002 -1.56226375148
1496939962 0.105729667205 -2.4607193926099997
1496939962 1.13228777729 -1.20676189314
1496939962 -4.5797678977 -0.191150172014
1496939963 0.499406937821 -1.4937056530700001
1496939963 1.0903065355 -1.56059668645
1496939963 0.123216503841 -2.4317382428
1496939963 0.7180691680660001 -1.01427362193
1496939963 -4.53341897172 -0.161913838164
1496939963 0.523725962129 -1.48776072451
1496939963 1.09756245933 -1.56330460421
1496939963 0.130129398617 -2.42668699189
1496939963 0.354736490736 -0.8860247203939999
1496939963 -4.47484718508 -0.12496747376700001
1496939964 0.554707481769 -1.4739517941
1496939964 1.09719383612 -1.56455019901
1496939964 0.133283439294 -2.4099229436200003
1496939964 0.287634859636 -0.856513873785
1496939964 0.549356783096 -1.4739776848800001
1496939964 1.09715762184 -1.5655439746899997
1496939964 0.136495224558 -2.40142296436
1496939964 0.150490844383 -0.8104709910019999
1496939965 0.535457175848 -1.47849296644
1496939965 1.09781856566 -1.5636369167299997
1496939965 0.140857909299 -2.38987713337
1496939965 -0.14544696159499998 -1.12199374779
1496939965 0.533765271312 -1.47898656474
1496939965 1.0978793929200001 -1.56113803177
1496939965 0.130964956243 -2.41377090902
1496939965 -0.37610728526 -1.36358510926
1496939966 0.534378404791 -1.4785949437299999
1496939966 1.0966214334 -1.56005128879
1496939966 0.139467773558 -2.35927223994
1496939966 -0.535752827846 -1.52304246056
1496939967 0.535389825422 -1.47798906931
1496939967 1.09612242198 -1.56288917103
1496939967 0.134110973356 -2.39194386607
1496939967 -0.533487501269 -1.69040941007
1496939967 0.536026510487 -1.47779501182
1496939967 1.0963896390899999 -1.5626490345800002
1496939967 0.134658099078 -2.40858494149
1496939967 -0.403496273341 -1.80687562186
1496939968 0.5231000373219999 -1.48077661783
1496939968 1.1033584045 -1.5623059932299999
1496939968 0.134780258887 -2.4165900161700002
1496939968 -0.352420497896 -1.52055945325
1496939968 0.548873105203 -1.4289854157700002
1496939968 1.10797715505 -1.6215842465399999
1496939968 0.134902415365 -2.42459487255
1496939968 0.401535383225 -1.39754738995
1496939968 1.53808116041 0.61757372834
1496939969 0.62545592196 -1.33592060457
1496939969 1.07703004198 -1.63704576768
1496939969 0.131646741038 -2.4115860224400003
1496939969 0.584974210897 -1.31540008669
1496939969 1.1321899246200002 0.427004063007
1496939969 0.56411888168 -1.45377408225
1496939969 1.00884485458 -1.65342358254
1496939969 0.12941012710799998 -2.42575238499
1496939969 0.769188266765 -1.4703666340700001
1496939969 1.10537801553 0.44838185556000004
1496939970 0.525454160743 -1.49899563345
1496939970 0.9727447879760001 -1.6503651766999998
1496939970 0.130990840719 -2.41450623046
1496939970 1.00778190509 -1.53844121954
1496939970 1.07292361338 0.62698986273
1496939970 1.8421831170599996 -1.05925408595
1496939970 0.527037090567 -1.49057121433
1496939970 0.9789318815360001 -1.64503638291
1496939970 0.140925633947 -2.4079672847099998
1496939970 1.23466950693 -1.6031758853600002
1496939970 0.9772326961700001 1.09584607972
1496939970 1.61282210745 -1.3115178086900001
1496939971 0.53332680026 -1.4803902943599998
1496939971 0.977620700642 -1.64341147192
1496939971 0.132733191514 -2.4183786589099996
1496939971 1.14353557765 -1.17128988223
1496939971 0.795035085252 1.80023727227
1496939971 1.4806614196899999 -1.3576666048100001
1496939971 0.538699714547 -1.3932243511200002
1496939971 0.989516897773 -1.63923388568
1496939971 0.130869341374 -2.41891545624
1496939971 1.01645997348 -1.07042339176
1496939971 0.465619754627 2.36835082598
1496939971 1.37822983746 -1.46771278913
1496939972 0.536432942349 -1.46116352457
1496939972 0.995346082833 -1.64329340756
1496939972 0.12969628601299998 -2.41899141158
1496939972 1.04084183699 -0.9772819333230001
1496939972 0.24793418601999997 2.8770595202900004
1496939972 1.36632019232 -1.58555110397
1496939972 0.534770418793 -1.48614660293
1496939972 0.99232219309 -1.6458541287700001
1496939972 0.139200725398 -2.4080688088
1496939972 1.06684932316 -0.87793041366
1496939972 0.230580156842 2.88880192509
1496939972 1.3841402111 -1.5845292347
1496939972 -0.8318476752339999 -1.11907289402
1496939973 0.535344792057 -1.4844167745399999
1496939973 0.990636772615 -1.6449720970700001
1496939973 0.132988861031 -2.4141191206599997
1496939973 1.0912311401700001 -0.784789132877
1496939973 0.0899863990901 3.2070165587299995
1496939973 1.3957551174899998 -1.56300522188
1496939973 -1.5498137755899999 -1.04982732206
1496939974 0.535429485826 -1.48025287003
1496939974 0.989673770871 -1.64415753361
1496939974 0.130170970539 -2.41836888058
1496939974 1.11738509224 -0.684878097023
1496939974 -0.06082608548769999 3.5483598750699996
1496939974 1.39839511111 -1.54952795947
1496939974 -2.35171346468 -0.9054017231829999
1496939974 0.535549177916 -1.47906736076
1496939974 0.9900762308230001 -1.64374565272
1496939974 0.129868929208 -2.41607522999
1496939974 -0.210882692531 3.8879923665800007
1496939974 1.39818315462 -1.54669972713
1496939974 -3.09154627078 -0.737121305168
1496939975 0.535695488923 -1.47842137753
1496939975 0.98968764826 -1.64399843813
1496939975 0.134903212379 -2.41640057677
1496939975 -0.362270046276 4.23063682022
1496939975 1.3973552913999998 -1.55012155079
1496939975 -3.7293941693300003 -0.407997895521
1496939975 0.535303450088 -1.4791146590600002
1496939975 0.990648174397 -1.64543950246
1496939975 0.131473847886 -2.42323350523
1496939975 0.257203824651 2.7759841129100002
1496939975 1.39715337651 -1.5519294584299999
1496939975 -4.4196648538800005 -0.171711215132
1496939976 0.535365560298 -1.4791980071899997
1496939976 0.990225286054 -1.6446290459200001
1496939976 0.130122625208 -2.4244849465700002
1496939976 0.280837442038 2.71060254116
1496939976 1.39720863065 -1.5520554317
1496939976 -4.94914223186 0.112922115899
1496939976 0.535483121104 -1.47834225034
1496939976 0.9913311459119999 -1.6446203233899999
1496939976 0.128838412658 -2.42481066914
1496939976 0.347805343822 2.6210348542900004
1496939976 1.3970019067500001 -1.55082278926
1496939976 -5.538424589430001 0.355642459715
1496939977 0.5356155965739999 -1.4781213175799999
1496939977 0.990717878049 -1.6448369239200002
1496939977 0.131499212895 -2.41212749346
1496939977 0.416517995647 2.52882431928
1496939977 1.39671558361 -1.5493944424200001
1496939977 -6.1670104025 0.614551559416
1496939977 0.535396949176 -1.47902255516
1496939977 0.990458997251 -1.6447242266600002
1496939977 0.132158057654 -2.4106830585
1496939977 0.642972006406 2.26927332778
1496939977 1.3966577092599999 -1.5486312997999998
1496939978 0.535654948681 -1.47893165442
1496939978 0.989261765912 -1.64550998334
1496939978 0.13075527862 -2.42035410479
1496939978 0.833363589129 1.87639710233
1496939978 1.39633150815 -1.55044258745
1496939978 0.535728309447 -1.47878848274
1496939978 0.98936114815 -1.64397289955
1496939978 0.130158193818 -2.42527160896
1496939978 0.938436248798 1.47042862752
1496939978 1.3971451847799998 -1.5526667682100002
1496939979 0.5354362736289999 -1.47835890887
1496939979 0.99090019979 -1.6449908993
1496939979 0.130284160859 -2.42272000418
1496939979 1.0782879911399998 1.12863021514
1496939979 1.3967775573299999 -1.5512861157100002
1496939979 0.535442708649 -1.47817769674
1496939979 0.991079288097 -1.6442865797
1496939979 0.140199922093 -2.40899080445
1496939979 1.21063317561 0.80517787068
1496939979 1.39677756133 -1.55210217368
1496939980 0.535117973431 -1.47824605428
1496939980 0.989258177109 -1.64388444896
1496939980 0.132977464017 -2.4136576707099997
1496939980 1.4070305185699998 0.401337376787
1496939980 1.39791951213 -1.5502502503600002
1496939980 0.5337515345220001 -1.4790671503600001
1496939980 0.9895163806839999 -1.6444153816799998
1496939980 0.130938630622 -2.41615210238
1496939980 1.55159502054 0.0680802205734
1496939980 1.39927892664 -1.5519469440600002
1496939981 0.534310957275 -1.4799329929
1496939981 0.990618040875 -1.6456545638100002
1496939981 0.13056884063899998 -2.40936966023
1496939981 1.71045595649 -0.298133774063
1496939981 1.39828394066 -1.5519229024799999
1496939981 0.535428885978 -1.47968478965
1496939981 0.991899079602 -1.64617688444
1496939981 0.129691322301 -2.40694596083
1496939981 1.3974978954100001 -1.55369036819
1496939982 0.536037591869 -1.47880259724
1496939982 0.992011202191 -1.6450314267700001
1496939982 0.14945890300999998 -2.39539473421
1496939982 1.3970010755200002 -1.5538186616
1496939983 0.535697240692 -1.4791491592700001
1496939983 0.990964631656 -1.64438997041
1496939983 0.134926080377 -2.42040566549
1496939983 1.39715195479 -1.55231768667
1496939983 0.535432391891 -1.47896856179
