1495670400 1495756800
-8 12
-3 17
1495731292.0 1.3119512895899998 5.632403241869999
1495731292.0 2.7493922020499997 -1.79232848708
1495731292.0 -3.6116063484500005 -0.41881483908699996
1495731292.0 9.927428274339999 -0.279561146937
1495731292.54 1.3118974730500002 5.63077408071
1495731292.54 2.7337570701800002 -1.79486373437
1495731292.54 -3.61089124011 -0.428749677507
1495731292.54 10.8002147228 -0.33791277020000005
1495731293.07 1.31288349442 5.63148598118
1495731293.07 2.70631599411 -1.7986646568200002
1495731293.07 -3.61231784869 -0.435964736523
1495731293.6 1.3122423645399999 5.6328920693199995
1495731293.6 2.6788764391499997 -1.8024653685799998
1495731293.6 -3.6148817795699997 -0.441909803094
1495731294.17 1.3117128388200001 5.630959295809999
1495731294.17 2.75272332001 -1.7940884192299997
1495731294.17 -3.6229680656300003 -0.42789882603699997
1495731294.72 1.31222142239 5.6304156691600005
1495731294.72 2.7594538181700003 -1.7937632086400002
1495731294.72 -3.62882129234 -0.411515214701
1495731295.24 1.31234145264 5.631127890630001
1495731295.24 2.76607323451 -1.79343440374
1495731295.24 -3.6351066372400003 -0.40699970709600003
1495731295.78 1.31162303291 5.631931289990001
1495731295.78 2.75235635887 -1.7929384531499999
1495731295.78 -3.6399537132599997 -0.41359183868199995
1495731295.78 3.09120389712 -0.708436955951
1495731296.3 1.31215995726 5.632656058459999
1495731296.3 2.75220112997 -1.7938817617400002
1495731296.3 -3.637411637 -0.42047760657899996
1495731296.3 2.8436024098400003 -0.719793933151
1495731296.8 1.3137044969399998 5.630592271449999
1495731296.8 2.81423990212 -1.7828802634599998
1495731296.8 -3.6234899471300004 -0.434360387979
1495731296.8 2.44390965316 -0.82008484509
1495731297.33 1.31291281426 5.63070653985
1495731297.33 2.8721942336199997 -1.7767462095400002
1495731297.33 -3.62759050565 -0.44336534114200005
1495731297.33 1.85210621727 -0.898066611998
1495731297.84 1.31206587434 5.63148575958
1495731297.84 2.76883884569 -1.7924710182900003
1495731297.84 -3.62073511554 -0.43513423200499995
1495731297.84 2.3622169068 -0.970201560609
1495731298.37 1.31167075459 5.632119746159999
1495731298.37 2.71616134786 -1.80076262939
1495731298.37 -3.61497496769 -0.43910882971299997
1495731298.37 2.2584345817099996 -0.996229840512
1495731298.9 1.3122131209399999 5.631572415009999
1495731298.9 2.65684623491 -1.3198788708
1495731298.9 -3.61600205932 -0.446067016854
1495731298.9 2.4988596127 -0.984267835159
1495731299.43 1.313320764 5.630492950619999
1495731299.43 2.65611640778 -1.2553589595799999
1495731299.43 -3.61076239686 -0.449787809234
1495731299.43 2.75964633058 -0.736086475497
1495731299.94 1.31207650998 5.63083042778
1495731299.94 2.63831712812 -1.13870565731
1495731299.94 -3.51235209356 -0.420799911831
1495731299.94 2.9337547632599996 -0.550484550003
1495731300.5 1.3123514629700002 5.63081518935
1495731300.5 2.61943040888 -1.0149254701600001
1495731300.5 -3.30314506744 -0.43536090471699995
1495731300.5 3.0220087024 -0.454381891768
1495731301.0 1.31273839307 5.631345984149999
1495731301.0 2.6008326356900002 -0.893038983822
1495731301.0 -3.04245110628 -0.48125391703299997
1495731301.0 3.02520451041 -0.449196428536
1495731301.53 1.31178308906 5.6321799269
1495731301.53 2.58209396423 -0.7702290753829999
1495731301.53 -2.5039920084 -0.524474821035
1495731301.53 2.7890002828099996 -0.620894767672
1495731302.07 1.31094562784 5.631979884090001
1495731302.07 3.2305334973 -1.30611727705
1495731302.07 -1.7271922523099998 -0.50384774173
1495731302.07 2.59210518162 -0.793965577892
1495731302.57 1.31158900855 5.630804475080001
1495731302.57 3.35476579093 -1.32964128544
1495731302.57 -1.05928046245 -0.473360925383
1495731302.57 2.4772200729400002 -0.893171431515
1495731303.08 1.31206915761 5.63210045967
1495731303.08 3.48563866143 -1.3544227204
1495731303.08 -0.48912350087800005 -0.41884429579099997
1495731303.08 2.39846355316 -0.997338648849
1495731303.6 1.31078068114 5.63292575992
1495731303.6 2.9668082351300002 -1.8419240162700001
1495731303.6 0.0759563324608 -0.39062471395000004
1495731303.6 2.3247679620299997 -1.08765931749
1495731304.14 1.3114846867899999 5.631023974190001
1495731304.14 2.84648328811 -1.9303557851299997
1495731304.14 0.687850507088 -0.360067265746
1495731304.14 2.28497545 -1.13643055297
1495731304.67 1.31333766105 5.62871765456
1495731304.67 2.7694351889899997 -1.92433057753
1495731304.67 1.04274184153 -0.40147159832699997
1495731304.67 2.2754822542400004 -1.22282669193
1495731305.2 1.31310030991 5.63088951454
1495731305.2 2.7336369275 -1.8153988048400003
1495731305.2 1.5785212419699999 -0.392003749867
1495731305.2 2.35602746386 -1.19278007312
1495731305.78 1.31179530391 5.63178148921
1495731305.78 2.74107583917 -1.8011074482099998
1495731305.78 2.4502759033 -0.33485759131799997
1495731305.78 2.3711594448400004 -1.13411710145
1495731306.3 1.3123839048200001 5.631572234530001
1495731306.3 2.77305862808 -1.8137426523299998
1495731306.3 2.9189120058999998 -0.26181757289
1495731306.3 2.3718156608200003 -1.14946140394
1495731306.84 1.31178827235 5.631031469169999
1495731306.84 2.76507912874 -1.8150944335900003
1495731306.84 3.56472305506 -0.216480397696
1495731306.84 2.38075217826 -1.15873797985
1495731307.37 1.3110495538299998 5.63174453419
1495731307.37 2.7758076966900003 -1.8228046116299998
1495731307.37 4.23801899645 -0.20411553518800002
1495731307.37 2.38680260041 -1.1803759474200002
1495731307.89 1.3125152061799998 5.63039968118
1495731307.89 2.77052212103 -1.8112685575799998
1495731307.89 4.85484913129 -0.18104490074299998
1495731307.89 2.38903046565 -1.1505262425700002
1495731308.4 1.3121477079700001 5.63135987038
1495731308.4 2.8340895230000003 -1.7793344281099999
1495731308.4 5.54692685972 -0.136084444147
1495731308.4 2.4757924659599997 -0.9668055885299999
1495731308.91 1.3118350030200001 5.630966711549999
1495731308.91 2.9067859849299995 -1.76656150937
1495731308.91 6.15127294502 -0.11294653704000002
1495731308.91 2.5757425083500003 -0.688837849313
1495731309.42 1.31295334858 5.629975887590001
1495731309.42 3.0207305487199996 -1.7538902630500002
1495731309.42 6.76444039299 -0.20477536895
1495731309.42 2.59161961585 -0.387482638218
1495731309.93 1.3122778805600002 5.6310028638
1495731309.93 3.07086936992 -1.7408312864400002
1495731309.93 7.432102530830001 -0.350602493186
1495731309.93 2.59578126282 -0.33572646354999996
1495731310.47 1.31261781945 5.6303153654499996
1495731310.47 3.1235845644499998 -1.73168193602
1495731310.47 8.0904448843 -0.432332456315
1495731310.47 2.59077726434 -0.359499063472
1495731310.97 1.31199071949 5.63150182597
1495731310.97 3.1574151284900003 -1.73174051103
1495731310.97 8.677982713239999 -0.41973502593400003
1495731310.97 2.58725526968 -0.39941874500200003
1495731311.49 1.3111544083700002 5.63232091084
1495731311.49 3.1499914872900003 -1.7240465199000001
1495731311.49 9.36969863815 -0.430768656099
1495731311.49 2.60165026665 -0.412543568978
1495731312.0 1.31146758816 5.63182329713
1495731312.0 3.2051236041699998 -1.7051974235
1495731312.0 9.89684602729 -0.394002165017
1495731312.0 2.59643539334 -0.417120979654
1495731312.54 1.31096066039 5.63223263181
1495731312.54 3.18064587263 -1.68681220102
1495731312.54 10.5147832714 -0.393014697906
1495731312.54 2.59402240372 -0.41464386780699997
1495731313.04 1.31203513061 5.63225312464
1495731313.04 3.18074974764 -1.67313969057
1495731313.04 2.60141982875 -0.425051270123
1495731313.54 1.3121598871200002 5.63180598714
1495731313.54 3.1816963409099994 -1.6585224534600003
1495731313.54 2.59869119277 -0.415925662782
1495731314.04 1.31140047523 5.63233263166
1495731314.04 3.18260376848 -1.64451001067
1495731314.04 2.59983227893 -0.409969039316
1495731314.58 1.3112639448 5.6324729184399995
1495731314.58 3.1836175889300002 -1.6288546553999999
1495731314.58 2.59397685567 -0.437618077207
1495731315.13 1.31197491586 5.63121195191
1495731315.13 3.18462485802 -1.61330046592
1495731315.13 2.59614481837 -0.596773228921
1495731315.66 1.31196409025 5.6313564305699995
1495731315.66 2.5511611970900003 -0.8436269943889999
1495731316.2 1.31092980638 5.6312526401300005
1495731316.2 2.50950778345 -1.1345001965700001
1495731316.74 1.3119984275299998 5.63096589045
1495731316.74 2.5221175888900005 -1.27905146375
1495731316.74 3.22594706291 -1.7144597021399999
1495731317.24 1.31204588644 5.63117538466
1495731317.24 2.53896939009 -1.2360902813299999
1495731317.24 3.13312967328 -1.7481740223099997
1495731317.75 1.31202956368 5.63120319912
1495731317.75 2.57722690194 -1.11460572303
1495731317.75 3.25768197691 -1.7137686111100001
1495731318.26 1.31249574955 5.629805086880001
1495731318.26 2.58719787181 -1.10003403087
1495731318.26 3.0611607757300003 -1.74103616939
1495731318.77 1.3124036134200001 5.63035926216
1495731318.77 2.5863187165 -1.08579332219
1495731318.77 3.07411953854 -1.7021064653600002
1495731319.3 1.3108573263299999 5.63297515936
1495731319.3 2.59338405564 -1.1003461741399998
1495731319.3 3.06624568775 -1.7142658530500001
1495731320.25 1.31142749939 5.63193815431
1495731320.25 2.6061233704299998 -1.19443587085
1495731320.25 3.14067096405 -1.74283378458
1495731320.78 1.31252955099 5.630207448819999
1495731320.78 2.62299098896 -1.3269359310100002
1495731320.78 3.13330096072 -1.7587384583099996
1495731321.32 1.3116941580700001 5.6324365727
1495731321.32 2.5298045464 -1.66865702652
1495731321.32 3.24453948957 -1.7545228975599998
1495731321.85 1.31183083226 5.63145619087
1495731321.85 2.49297182358 -1.9431866804099998
1495731321.85 3.27381735707 -1.72761333023
1495731322.35 1.31249012266 5.630031957690001
1495731322.35 2.5030357247799997 -2.13533869664
1495731322.35 3.19715658764 -1.83740699838
1495731322.87 1.3113384663 5.631664398280001
1495731322.87 2.48996212124 -2.37088220508
1495731322.87 3.1506690701999998 -1.83960472273
1495731323.38 1.31157637926 5.63180809867
1495731323.38 2.47770532497 -2.59170952224
1495731323.38 3.2425356525700004 -1.70697061109
1495731323.9 1.31138875629 5.63212605752
1495731323.9 3.29492279392 -1.65573316968
1495731324.41 1.31184858111 5.63113038279
1495731324.41 3.33950524269 -1.6024871707700001
1495731324.94 1.31048062792 5.63237317279
1495731324.94 3.38706074332 -1.54569037729
1495731325.45 1.31193761487 5.63150633641
1495731325.45 2.97394776623 -1.7914391535599998
1495731325.98 1.31347650476 5.63091814283
1495731325.98 2.98859089723 -1.77939093903
1495731326.51 1.3123650343100002 5.6313387511599995
1495731326.51 3.0147162720200003 -1.7685922342500002
1495731327.04 1.31105583377 5.63133863619
1495731327.04 3.0101594718299998 -1.7676841313499998
1495731327.57 1.31180307794 5.631210006130001
1495731327.57 2.9922166903200003 -1.7693059616099998
1495731328.07 1.31208799456 5.63249412145
1495731328.07 2.99629763071 -1.76986509595
1495731328.61 1.31269947221 5.63148569941
1495731328.61 3.0022450713200004 -1.7694936092500002
1495731329.15 1.312049573 5.63076934528
1495731329.15 3.01164369738 -1.76865326225
1495731329.15 -2.08465049415 -0.8501103311679999
1495731329.15 -2.16061754102 -1.03653143347
1495731329.67 1.3118461832 5.6317400521000005
1495731329.67 3.00290785149 -1.7691762546799998
1495731329.67 -2.73133518167 -0.922118931594
1495731330.18 1.31142333073 5.632985454369999
1495731330.18 2.98944442052 -1.7704809995200002
1495731330.18 -3.2377933906400003 -0.818627946322
1495731330.68 1.3112808846500001 5.63290360257
1495731330.68 2.98184000329 -1.77082828528
1495731330.68 -3.8596356614699996 -0.6648516414410001
1495731331.21 1.3123621558299998 5.632226466869999
1495731331.21 3.0087411236799997 -1.77005495438
1495731331.21 -4.403842827209999 -0.421982129029
1495731331.71 1.31249122982 5.63116002251
1495731331.71 3.01984750411 -1.76927476991
1495731331.71 -4.80167250496 -0.21501920331500002
1495731332.25 1.3113389849200001 5.63270911474
1495731332.25 3.0088773663499997 -1.7690885610499998
1495731332.25 -5.07703668379 0.0764123116354
1495731332.78 1.31110348568 5.63208066226
1495731332.78 3.01006014837 -1.76855587882
1495731332.78 -5.467636429730001 0.31329594171999997
1495731333.31 1.3117815112 5.632060925009999
1495731333.31 3.01280909617 -1.76889097086
1495731333.31 -5.833772446819999 0.535343266976
1495731333.81 1.31248928314 5.63049581738
1495731333.81 3.0111580176599997 -1.7691550342299998
1495731333.81 -6.226231145619999 0.7733542800309999
1495731334.31 1.31224289426 5.6307828231
1495731334.31 3.0099775148299996 -1.76920690013
1495731334.83 1.31185582313 5.631566145700001
1495731334.83 3.0016097993 -1.7697380933900002
1495731335.34 1.31288225304 5.631666588530001
1495731335.34 3.0042260550999997 -1.7695445334400002
1495731335.87 1.31227747513 5.631857171919999
1495731335.87 3.0054288356700005 -1.76913915248
1495731336.37 1.31222131596 5.6303036328900005
1495731336.37 3.02410532912 -1.7680930500599998
1495731336.87 1.3123144533 5.6314592791799996
1495731336.87 3.02510606126 -1.7683049194299998
1495731337.38 1.3122159791299999 5.63153718834
1495731337.38 3.0256245024799995 -1.76824957587
1495731337.91 1.31204324559 5.63085950346
1495731337.91 3.06977467519 -1.7664111577300001
1495731338.41 1.31135071159 5.632090248759999
1495731338.41 3.0494761705 -1.76766048317
1495731338.94 1.31209623802 5.631813685830001
1495731338.94 3.0297581469 -1.7684173484
1495731339.45 1.31271822623 5.63077726865
1495731339.45 3.02394806422 -1.7685432515700001
1495731339.97 1.3123922528899998 5.631716436950001
1495731339.97 3.01733176299 -1.76836820559
1495731340.47 1.31206758666 5.631932827180001
1495731340.47 3.02399871833 -1.76869035843
1495731340.98 1.3114915232100002 5.631997231340001
1495731340.98 2.99954031676 -1.7698426264400002
1495731341.51 1.31222243029 5.631864879759999
1495731341.51 2.9973608046499995 -1.7698268818400003
1495731342.04 1.3117584067299999 5.6308108809099995
1495731342.04 2.9915467032599996 -1.77003772088
1495731342.55 1.3107304739299999 5.632283114880001
1495731342.55 2.9948412905 -1.7698687054599997
1495731343.05 1.3115585937 5.631367153509999
1495731343.05 3.0002662420200004 -1.7693422425999998
1495731343.56 1.31179617939 5.63132842523
1495731343.56 3.02893144486 -1.7676333732799998
1495731344.08 1.31240092824 5.63125593647
1495731344.08 3.0023702106 -1.76957544705
1495731344.59 1.3132094517100001 5.629792755669999
1495731344.59 3.0104102715499996 -1.7687826844099999
1495731345.11 1.31244095481 5.630993356109999
1495731345.11 3.0046378284599995 -1.7693518345800001
1495731345.62 1.3122002289399999 5.63137744497
1495731345.62 3.0018131285400003 -1.7695700717700003
1495731346.15 1.3126249814 5.62989893168
1495731346.15 3.00985490831 -1.7694878799400002
1495731346.68 1.31180105685 5.631401465030001
1495731346.68 3.0069869914200003 -1.7694732261200001
1495731347.18 1.31170415358 5.63172928842
1495731347.18 3.00242370704 -1.76982501967
1495731347.72 1.3116037277600001 5.632473639570001
1495731347.72 3.0069025894599997 -1.7689502213
1495731348.24 1.3113361708600002 5.6317317758800005
1495731348.24 3.02458390728 -1.76833253227
1495731348.78 1.3117164125299998 5.63168148992
1495731348.78 3.0348245873699997 -1.76777522208
1495731349.31 1.3122407047700002 5.630785446749999
1495731349.31 3.03746659701 -1.7676026269
1495731349.84 1.31190897139 5.63063073741
1495731349.84 3.01461236911 -1.7685550945500002
1495731350.34 1.31104311011 5.63119185152
1495731350.34 2.9992619393 -1.7692479126599998
1495731350.88 1.3114453534200001 5.63174973065
1495731350.88 2.99530586657 -1.76895693563
1495731351.4 1.3126972349600001 5.631561798810001
1495731351.4 2.98868695697 -1.7699110658200001
1495731351.91 1.31358647284 5.6295396024399995
1495731351.91 2.9811888089 -1.77058384195
1495731352.42 1.31248387806 5.631716503990001
1495731352.42 2.9721114242400004 -1.77128252018
1495731352.94 1.31215607269 5.63237286535
1495731352.94 2.94722193105 -1.7723438242299998
1495731353.5 1.31197007455 5.63113306566
1495731353.5 2.9092410476999997 -1.7754410983900002
1495731354.01 1.31214731333 5.632041312569999
1495731354.01 2.89849314589 -1.7746127310799997
1495731354.54 1.31210454935 5.632211636009999
1495731354.54 2.95512325274 -1.77135858253
1495731355.04 1.31182426492 5.631401122940001
1495731355.04 2.97424320787 -1.77042867552
1495731355.58 1.31158346496 5.63141024107
1495731355.58 2.97088215816 -1.770365643
1495731356.08 1.31173013364 5.63180531734
1495731356.08 2.9250131546900002 -1.7743890855900002
1495731356.61 1.31227666562 5.63139393156
1495731356.61 2.8846626016 -1.77752308724
1495731357.14 1.31139673311 5.63208539894
1495731357.14 2.9117947810400002 -1.77410476468
1495731357.68 1.31193242903 5.63137359941
1495731357.68 2.92035907181 -1.77432976437
1495731358.2 1.3121327340100002 5.631287953119999
1495731358.2 2.9137102533499997 -1.7742016636099998
1495731358.71 1.31223143077 5.631176494859999
1495731358.71 2.93475295797 -1.7723832192900002
1495731359.24 1.3120758791399998 5.6323534488
1495731359.24 2.96699367587 -1.76949769132
1495731359.77 1.31134864037 5.63259966075
1495731359.77 2.94972416032 -1.7721806234200002
1495731360.32 1.3127817642 5.629583687339999
1495731360.32 2.9155162525800002 -1.7755944890200002
1495731360.87 1.3127903912999999 5.6296930418099995
1495731360.87 2.91073707286 -1.7747387567
1495731361.37 1.31327401557 5.630149912419999
1495731361.37 2.9491137177900004 -1.77172120996
1495731361.88 1.31303736965 5.630889443280001
1495731361.88 2.96008396951 -1.77050138562
1495731362.38 1.31263509159 5.630863819
1495731362.38 2.9337487009 -1.7720511748299999
1495731362.91 1.31174308551 5.632258659880001
1495731362.91 2.91655316725 -1.7742894073500002
1495731363.41 1.3107140558200001 5.632757914040001
1495731363.41 2.9003406844999997 -1.77554074805
1495731363.94 1.31198136009 5.6313333074
1495731363.94 2.9178864402900007 -1.77326829567
1495731364.45 1.3121466405 5.63127052005
1495731364.45 2.8817028207599997 -1.7770442563599997
1495731364.97 1.3117132597399999 5.630796438559999
1495731364.97 2.8774384988 -1.77757199395
1495731365.47 1.31219948361 5.63009857466
1495731365.47 2.92021053317 -1.7731277505400003
1495731366.0 1.31168796737 5.63167429804
1495731366.0 2.94764148907 -1.7713295443700001
1495731366.51 1.31153927123 5.6331926758
1495731366.51 2.92168071186 -1.7742130484099998
1495731366.51 5.10196141014 -0.541765626782
1495731367.01 1.3125679047499998 5.632153228049999
1495731367.01 2.88855628259 -1.77718347099
1495731367.01 4.276491891509999 -0.577870017039
1495731367.51 1.3122859690000002 5.63171857421
1495731367.51 2.82597532818 -1.7842765359400001
1495731367.51 3.74670627052 -0.611070512443
1495731368.04 1.31287552904 5.62995448059
1495731368.04 2.73002176853 -1.79616981137
1495731368.04 3.3671633699299997 -0.588178354004
1495731368.57 1.31158397705 5.63042935819
1495731368.57 2.72132938825 -1.79691085393
1495731368.57 2.85252436909 -0.545674963987
1495731369.11 1.3119576314899999 5.63147699668
1495731369.11 2.73058480129 -1.79536219096
1495731369.11 2.3774186707 -0.489950017646
1495731369.61 1.31063636671 5.63356961548
1495731369.61 2.75511708025 -1.7935819273400002
1495731369.61 1.71307041231 -0.580055801364
1495731370.11 1.3114461181700001 5.632572033940001
1495731370.11 2.7879184647 -1.7969347331999999
1495731370.11 1.17030832771 -0.610276087436
1495731370.61 1.3122996179000002 5.63129492518
1495731370.61 2.75049074669 -1.8018615463699998
1495731370.61 0.823237755088 -0.606231605213
1495731371.14 1.31217013332 5.63164966391
1495731371.14 2.73985810443 -1.80622073707
1495731371.14 0.493051347446 -0.614094890083
1495731371.65 1.3110175067799998 5.63267333643
1495731371.65 2.8927020388 -1.77440529917
1495731371.65 0.124128209579 -0.6238034578399999
1495731372.18 1.31197294703 5.6319231394000004
1495731372.18 2.9092350757200003 -1.7730648032
1495731372.18 -0.267488827912 -0.634109237427
1495731372.68 1.31279108029 5.63030615248
1495731372.68 2.83898734178 -1.78153835209
1495731372.68 -0.635487904481 -0.643793487622
1495731373.19 1.3113817524299998 5.63237269385
1495731373.19 2.8431817393000003 -1.7807638668599999
1495731373.19 -1.60934607692 -0.667065681987
1495731373.71 1.3106296960100001 5.63368698039
1495731373.71 2.8614222478799998 -1.7791794474900002
1495731373.71 -2.2679696900599997 -0.670256310825
1495731374.28 1.3113548647600002 5.63311581189
1495731374.28 2.87016221069 -1.7784170142
1495731374.28 -2.74723941888 -0.6926224061130001
1495731374.78 1.31242084924 5.63284277741
1495731374.78 2.87786024037 -1.77774547425
1495731374.78 -3.31695439467 -0.777291121586
1495731375.28 1.3127805150299998 5.63001878344
1495731375.28 4.06285090389 -0.881993253586
1495731375.28 -3.7809784877099997 -0.855067910339
1495731375.28 2.7492608358599995 -1.7959976742
1495731375.79 1.31229880073 5.629841141159999
1495731375.79 4.40148499949 -0.795607873486
1495731375.79 -4.18704663245 -0.965733695462
1495731375.79 3.03156435515 -1.19582386239
1495731376.31 1.31152691993 5.6311769037
1495731376.31 4.7523698618 -0.5809301947
1495731376.31 -4.63074682497 -1.11852462626
1495731376.31 2.9812246595599996 -1.2381493420899998
1495731376.84 1.31182947604 5.63313897681
1495731376.84 5.11488516805 -0.359136800827
1495731376.84 -5.042962086969999 -1.31973529079
1495731376.84 2.6224549069 -1.31641081412
1495731376.84 2.12173040909 -0.976099078083
1495731377.39 1.3129929743200002 5.6312780164
1495731377.39 5.47851056995 -0.136664230443
1495731377.39 -5.48221860354 -1.48459472995
1495731377.39 2.42985061294 -1.3544607463799998
1495731377.39 1.49556853162 -0.91925480198
1495731377.92 1.31348439021 5.6311341036
1495731377.92 5.84309852928 0.0863972499145
1495731377.92 -5.92263788164 -1.64989057063
1495731377.92 2.7279307773799997 -1.8293033943900001
1495731377.92 0.699832884337 -0.909248113757
1495731378.62 1.31328246323 5.63108316356
1495731378.62 -6.503056187059999 -1.86773010789
1495731378.62 2.8299306724 -1.8486423563099998
1495731378.62 -0.018209506359900002 -0.8046364071879999
1495731379.12 1.31314408242 5.6305841635
1495731379.12 -6.91294017515 -2.02156560457
1495731379.12 2.77683676984 -1.82119822499
1495731379.12 -0.745324629946 -0.833377957436
1495731379.63 1.31215146268 5.63181253305
1495731379.63 2.7406503730500003 -1.79927397165
1495731379.63 -1.5701399868700001 -0.940308657968
1495731380.16 1.31161826214 5.63262310401
1495731380.16 2.71642759537 -1.7913892698400002
1495731380.16 -2.29228536875 -0.9984736678820001
1495731380.69 1.31110454319 5.63251627328
1495731380.69 2.69220404886 -1.78350431778
1495731380.69 -2.9571807233999996 -1.08100008612
1495731381.19 1.31182040414 5.63097476832
1495731381.19 2.66949521712 -1.7761124171
1495731381.19 -3.82693238829 -1.1143319217399998
1495731381.69 1.3120918518200002 5.63124746747
1495731381.69 2.75296289764 -1.79339741185
1495731381.69 -4.35551774177 -1.14332354004
1495731382.19 1.31175629124 5.631475028790001
1495731382.19 2.75344122352 -1.79344075847
1495731382.19 -5.03617424269 -1.52468031451
1495731382.73 1.3125744879 5.6312347238900005
1495731382.73 2.75301297267 -1.79393651303
1495731382.73 -5.496242695349999 -1.76247362102
1495731383.25 1.31292286065 5.629757837300001
1495731383.25 2.7691488196900003 -1.79020126462
1495731383.25 -6.101853537669999 -1.98112108189
1495731383.75 1.3116691567 5.632682580909999
1495731383.75 2.82507506661 -1.7821054396200002
1495731383.75 -6.66736199284 -2.18529012773
1495731384.26 1.31191730855 5.63213121331
1495731384.26 2.83662685717 -1.78233138532
1495731384.78 1.31280155064 5.63038526436
1495731384.78 2.80733426153 -1.7865498599
1495731385.32 1.3130372057200002 5.63020155931
1495731385.32 2.8606998741600003 -1.77851037512
1495731385.86 1.31325685849 5.63119890596
1495731385.86 2.89606628638 -1.7746837431599998
1495731386.38 1.3116790811 5.632084118740001
1495731386.38 3.07341132536 -1.7686167388499998
1495731386.92 1.31165981684 5.63142783215
1495731386.92 3.1959834668799996 -1.7630263154799999
1495731387.42 1.3118221846 5.63261073191
1495731387.42 3.30514251763 -1.7580476531
1495731387.95 1.31137807319 5.632990018409999
1495731387.95 2.7384392536699997 -1.7973725976599997
1495731388.46 1.31136438259 5.63204830423
1495731388.46 2.7130013562800004 -1.7982906755799999
1495731388.99 1.31254832303 5.63188413648
1495731388.99 2.7210547281700004 -1.79655048839
1495731389.53 1.31237277095 5.63148844138
1495731389.53 2.69947936984 -1.79745886056
1495731390.05 1.3122629571200002 5.630559038080001
1495731390.05 2.80226118755 -1.7836563214099996
1495731390.56 1.31167727596 5.63059388479
1495731390.56 2.86006953138 -1.77863988637
1495731391.06 1.31207550104 5.6302722994500005
1495731391.06 2.91185807638 -1.77367520771
1495731391.59 1.31283526739 5.6304641138
1495731391.59 2.94691278436 -1.7706920007499998
1495731392.09 1.31275957412 5.63151133367
1495731392.09 2.9196940609099995 -1.7756772501
1495731392.62 1.31124660911 5.63241591244
1495731392.62 2.89760304682 -1.77809940183
1495731393.13 1.3109439910299998 5.63219557579
1495731393.13 2.84277598153 -1.78335292643
1495731393.65 1.31199760223 5.63151216902
1495731393.65 2.86912376767 -1.77922993249
1495731394.19 1.3128921339700002 5.631296537230001
1495731394.19 2.8885725620700002 -1.7757590143900002
1495731394.69 1.31218310878 5.629557312669999
1495731394.69 2.8974839158599996 -1.77472379873
1495731395.21 1.31238268423 5.630210527719999
1495731395.21 2.9026954597500003 -1.77510031132
1495731395.75 1.31152745766 5.6326490614499996
1495731395.75 2.88352538671 -1.7752551814099997
1495731396.28 1.3122451771299999 5.632650229689999
1495731396.28 2.9009902365499998 -1.7745017377799999
1495731396.79 1.31330455218 5.63187397296
1495731396.79 2.95413402204 -1.7714408859900002
1495731397.32 1.31301891164 5.630662452359999
1495731397.32 2.9479997232999997 -1.7719485623099998
1495731397.82 1.31135856093 5.63148545385
1495731397.82 2.9385721509400002 -1.7732060860099998
1495731398.32 1.31145530786 5.630737011669999
1495731398.32 2.93538003929 -1.772457002
1495731398.86 1.31128272616 5.631852288119999
1495731398.86 2.9116185635900003 -1.77377962743
1495731399.38 1.3123262502200002 5.631346380009999
1495731399.38 2.87892787 -1.7770840248599997
1495731399.89 1.31257016858 5.63237943108
1495731399.89 2.88559664457 -1.77565604382
1495731400.39 1.31154842062 5.631936939990001
1495731400.39 2.94063608162 -1.7719651599200001
1495731400.89 1.3123963292 5.631076094419999
1495731400.89 2.9604241925200006 -1.7710983708099997
1495731401.42 1.311820748 5.63206989392
1495731401.42 2.9665509671099994 -1.77179983311
1495731401.96 1.31201602067 5.631201777749999
1495731401.96 2.94740995194 -1.77301080926
1495731402.49 1.31166408849 5.63198930875
1495731402.49 2.9531540702099996 -1.7718814227500002
1495731402.99 1.3112229777600002 5.6326949523000005
1495731402.99 2.99844652126 -1.76927679028
1495731403.52 1.31210271072 5.63055274502
1495731403.52 3.0251318327499996 -1.7684123865799999
1495731404.02 1.31335213069 5.63009365039
1495731404.02 3.03499248801 -1.76732218685
1495731404.53 1.31292803779 5.63215373148
1495731404.53 3.0321110547799996 -1.7680398928
1495731405.05 1.3120812714799999 5.63199317426
1495731405.05 3.01370552755 -1.7692929680900003
1495731405.56 1.31248212801 5.63081107015
1495731405.56 3.0043688579500003 -1.76960908216
1495731406.09 1.31179163355 5.63059247469
1495731406.09 2.98646682347 -1.7706508175799998
1495731406.59 1.3116142369200001 5.631346785880001
1495731406.59 2.99913779788 -1.7702681594799998
1495731407.09 1.3123305045 5.63024684309
1495731407.09 3.01499107316 -1.7693226006099998
1495731407.59 1.3125389357100001 5.63146252497
1495731407.59 3.0169263239200004 -1.76889512034
1495731408.12 1.31266543475 5.631774082890001
1495731408.12 3.0077993916000003 -1.76911682301
1495731408.66 1.31261346584 5.63194121248
1495731408.66 3.00486264153 -1.7695300915599999
1495731409.16 1.31139943146 5.63105524947
1495731409.16 3.02553583087 -1.7684120038
1495731409.69 1.3114805985 5.63130801475
1495731409.69 3.0474964110400005 -1.76701321415
1495731410.19 1.31139698075 5.63082428232
1495731410.19 3.04966878888 -1.7667368721599999
1495731410.7 1.31104280242 5.6329534024
1495731410.7 3.0367415931299995 -1.76782964567
1495731411.22 1.3110523177700002 5.63190104812
1495731411.22 3.05228271065 -1.76748049692
